PredictedLabel|PredictedProbability
0.0|0.4097030503482627
0.0|0.4097038185401185
0.0|0.40970343826195643
-0.0|0.4097025456479302
0.0|0.40970329993481847
0.0|0.4097026325951896
0.0|0.4097020722495993
-0.0|0.4097032859867713
0.0|0.4097032066125532
0.0|0.40970298262506644
0.0|0.409702685211786
0.0|0.409702703261673
-0.0|0.40970329860953614
-0.0|0.4097026089141743
0.0|0.4097019606044737
0.0|0.4097022913328834
0.0|0.40970232464423684
0.0|0.4097020768583062
-0.0|0.40970174205703436
-0.0|0.40970497895197533
0.0|0.4097011394068588
0.0|0.4097028940735852
-0.0|0.4097030944817255
-0.0|0.4097071855663814
0.0|0.4097055995716431
0.0|0.4097074290777595
-0.0|0.40970236000494054
-0.0|0.4097024533443312
0.0|0.40970317429045267
0.0|0.4097024312500238
0.0|0.4097018603412995
0.0|0.40970503230216604
0.0|0.40970326767251586
0.0|0.4097046487568913
0.0|0.4097184767701454
0.0|0.40951987795260747
0.0|0.40952194370570383
