PredictedLabel|PredictedProbability
1.0|0.8501028768423985
1.0|0.8501023360329035
1.0|0.8501022904982799
1.0|0.8501006716757974
1.0|0.8500981723713698
1.0|0.8500981465066288
1.0|0.850098140677552
1.0|0.8500981439286823
1.0|0.8500981379596904
0.0|0.0
0.0|0.40947310057293085
0.0|0.4094731259745428
0.0|0.40947392808110217
0.0|0.4094738008636911
-0.0|0.40947223308449054
0.0|0.40947417673889763
0.0|0.4094718098151333
0.0|0.4094731579184834
0.0|0.40947377788683537
-0.0|0.40951909927172125
0.0|0.4095200915559023
0.0|0.4095203538575094
0.0|0.40952022478043604
0.0|0.4095202620208799
0.0|0.4095199891728998
0.0|0.40952012454376896
-0.0|0.4095205047570498
0.0|0.4095200171147223
0.0|0.40951975498500137
0.0|0.40951950847902774
-0.0|0.40951935696298214
0.0|0.40951929163581235
0.0|0.4095174054497739
0.0|0.40946740295780804
-0.0|0.40945035921019524
0.0|0.40945562547956715
0.0|0.40947313739524194
-0.0|0.4094668493773619
-0.0|0.4094666674336519
-0.0|0.4094674615187137
0.0|0.40946723105735816
-0.0|0.40946853842450304
0.0|0.40946679962747046
0.0|0.40947474597293754
-0.0|0.40947694543707813
-0.0|0.40947636943520704
-0.0|0.4094771190347781
-0.0|0.4094770181635594
-0.0|0.40947256860360337
0.0|0.4094695582113337
0.0|0.4094715811467349
0.0|0.4094709702224437
0.0|0.40947126575468973
0.0|0.40947237005308335
-0.0|0.40947088717746505
0.0|0.40947117803670485
0.0|0.40947113782475797
0.0|0.40946895291953767
-0.0|0.40947061351725145
-0.0|0.4094718329128868
0.0|0.40946982013017563
-0.0|0.409470997077394
-0.0|0.40947248994488705
0.0|0.40947197311851546
0.0|0.4094722747750439
-0.0|0.4094721071187466
-0.0|0.40947154021990806
0.0|0.40945319033672045
0.0|0.40940064034580714
0.0|0.4094009901201021
0.0|0.4094009901197462
-0.0|0.40940027801422785
0.0|0.4093994018136007
0.0|0.4093992190513869
-0.0|0.4094002129599975
-0.0|0.40943444058896294
0.0|0.40943487432466563
0.0|0.409437117704743
0.0|0.40947057178177115
0.0|0.40947057178177115
0.0|0.409470571782951
0.0|0.40947083774262705
-0.0|0.40947067101629386
0.0|0.40947016938247915
-0.0|0.40947101425293186
0.0|0.40947026818720045
-0.0|0.40947093966610437
0.0|0.4094708587717011
-0.0|0.40946914303541515
-0.0|0.4094709166985422
0.0|0.40947123138193
-0.0|0.40947101285355125
-0.0|0.4092405202841205
-0.0|0.4092084966879451
0.0|0.4092077333966455
