PredictedLabel|PredictedProbability
0.0|0.4096162546338594
0.0|0.4096162546338594
-0.0|0.4096162546317095
-0.0|0.40961578557644174
-0.0|0.40961578557778644
0.0|0.4096151278453706
-0.0|0.40961533538734973
-0.0|0.4096153353877474
0.0|0.40961394511868243
0.0|0.40961437728538186
0.0|0.40961437728467964
0.0|0.4096139873006772
-0.0|0.4096139872955352
-0.0|0.40958257902803774
-0.0|0.40958257902949224
0.0|0.409584758613311
-0.0|0.40958475861374355
0.0|0.40958467658341
0.0|0.4095846765832293
-0.0|0.4095842892494874
-0.0|0.4095846375183243
-0.0|0.4095840819605696
-0.0|0.40958408194240015
-0.0|0.4095154370481844
0.0|0.40951587634670095
-0.0|0.4095159112182586
-0.0|0.40951497335490505
0.0|0.4095149733549066
0.0|0.4095149733562342
-0.0|0.40951502796555594
0.0|0.40951502796555594
0.0|0.4095150279659655
0.0|0.4095153287687885
0.0|0.40951541337061337
-0.0|0.4095154133718206
0.0|0.40931434363355956
-0.0|0.4093172439730922
0.0|0.40931756771682903
0.0|0.40931538022435476
