PredictedLabel|PredictedProbability
-0.0|0.4096517348007165
0.0|0.40965177609867875
-0.0|0.4096525028686926
-0.0|0.40965268692281764
-0.0|0.40965232617675995
-0.0|0.409653430443471
-0.0|0.40965344744978904
-0.0|0.4096531008500033
0.0|0.4096529655325094
-0.0|0.4096530169591386
0.0|0.4096533621203877
-0.0|0.40965327640232685
-0.0|0.40965327640784444
0.0|0.40961435720096295
0.0|0.40961262885097005
-0.0|0.40961358053732955
-0.0|0.40961406390550104
0.0|0.40961336218093514
0.0|0.40961415118899513
0.0|0.40968351507248935
-0.0|0.40980126468225275
0.0|0.4098020255476005
0.0|0.4098023342953012
0.0|0.4098022455711141
