PredictedLabel|PredictedProbability
-0.0|0.4091091342878297
-0.0|0.40910931816277163
-0.0|0.40910847811709816
0.0|0.4091077737215283
-0.0|0.4091075587394081
0.0|0.40910782917998023
0.0|0.40910782917998023
-0.0|0.4091078291640411
0.0|0.4090991708202427
0.0|0.4090995493572027
0.0|0.4090997876993727
0.0|0.4091001295178358
0.0|0.4091006986424933
0.0|0.4091003407155731
-0.0|0.40919603177783204
0.0|0.40919632033420195
0.0|0.40920091105891965
-0.0|0.4090204488541749
-0.0|0.40902182235374207
0.0|0.4090213849491209
0.0|0.40902170938837057
-0.0|0.4090204601035723
-0.0|0.40896412814421634
0.0|0.40892463437072724
0.0|0.40922091333842503
0.0|0.40927457524027533
-0.0|0.4092637136008703
0.0|0.40874940199426346
