PredictedLabel|PredictedProbability
1.0|0.8500950075506953
1.0|0.8500949849924323
1.0|0.8500949878719681
1.0|0.8500913932189046
1.0|0.8500913873994823
1.0|0.8500913848511322
1.0|0.8500913835651046
1.0|0.850091494046752
1.0|0.8500914753950267
0.0|0.0
-0.0|0.40984105560579787
0.0|0.4098411823807879
-0.0|0.4098411035397598
-0.0|0.4098410289453074
-0.0|0.4098410289451413
-0.0|0.40984094010771566
0.0|0.40973551988155954
-0.0|0.4097349268829734
-0.0|0.40969595657740765
0.0|0.409696679963617
-0.0|0.40969668134252746
-0.0|0.4096967692228496
0.0|0.4095074273579645
0.0|0.4094146692342755
-0.0|0.4094150259891538
