PredictedLabel|PredictedProbability
0.0|0.4097090264926395
-0.0|0.40970934977030926
0.0|0.4097085946382627
-0.0|0.4097083842562439
0.0|0.4097083862521359
-0.0|0.4097083862521359
0.0|0.4097083862521359
-0.0|0.4097083862504334
-0.0|0.4097075083675308
-0.0|0.4097099301291873
0.0|0.40970993759401053
0.0|0.40970951034119363
0.0|0.4097100577841968
-0.0|0.40971087095482783
-0.0|0.40947667806748145
0.0|0.4094773456687537
0.0|0.40947657833507267
-0.0|0.4094758588619545
0.0|0.4094757293762177
0.0|0.40947659970098393
0.0|0.40947429112894507
-0.0|0.4094736028372976
0.0|0.4094734050250204
-0.0|0.4094744820298012
0.0|0.40947689451782465
-0.0|0.40947632438351533
0.0|0.409283792880506
0.0|0.40928583352361625
