PredictedLabel|PredictedProbability
-0.0|0.40975854024059344
0.0|0.4097573999460007
-0.0|0.409756770282958
-0.0|0.4097574306288996
0.0|0.40975724449027096
0.0|0.40975704707075167
-0.0|0.4097570470709935
-0.0|0.40975772372981933
0.0|0.4097588136778221
-0.0|0.40975697369144326
0.0|0.4097575622126629
-0.0|0.40975628201670555
-0.0|0.4097582068105735
0.0|0.4097581601119089
-0.0|0.4097598295919883
0.0|0.40975705587791644
0.0|0.40975853904926673
-0.0|0.40978234182282813
0.0|0.4097845138843821
-0.0|0.40978236770023024
-0.0|0.4097820921040022
0.0|0.409782042465619
-0.0|0.40978141179304406
0.0|0.40968569601772775
0.0|0.4096850157222731
0.0|0.4096837444430167
0.0|0.40969390108705417
-0.0|0.4096831544178784
-0.0|0.4096834338832369
0.0|0.4096841723570417
-0.0|0.40968409384887483
-0.0|0.4096837428206376
0.0|0.40968289999548446
-0.0|0.40968349187856434
-0.0|0.40969182127236214
0.0|0.4095193522414122
0.0|0.4095191367895197
-0.0|0.4093247098616284
0.0|0.40932606681965344
