PredictedLabel|PredictedProbability
-0.0|0.4094816874297853
0.0|0.40948187642390854
0.0|0.40948186395708874
0.0|0.4094817307931904
-0.0|0.4094806311797917
-0.0|0.4094818708503576
0.0|0.4094818438892517
-0.0|0.4094809850747676
0.0|0.40948208148120757
-0.0|0.4094828680043734
-0.0|0.4094833604724656
-0.0|0.4094835135274888
-0.0|0.40948282496507615
-0.0|0.4094837287178559
-0.0|0.4094951847519075
0.0|0.40949457730832384
-0.0|0.40949494382605445
-0.0|0.40949454209697966
0.0|0.4094945778043886
-0.0|0.409495305898522
0.0|0.4094944199196069
-0.0|0.40949394733504263
-0.0|0.4094944456400935
-0.0|0.40949506069221586
-0.0|0.4094953718217458
-0.0|0.40937406705719437
-0.0|0.4093747487181796
