PredictedLabel|PredictedProbability
-0.0|0.4098836779377797
-0.0|0.40988483169258716
-0.0|0.409884831691842
-0.0|0.4098838179126758
-0.0|0.40988352693330776
-0.0|0.40988459005137123
0.0|0.4098840076250596
0.0|0.40988457840413783
0.0|0.40988391310445493
-0.0|0.40978868186158635
-0.0|0.40978867052552426
-0.0|0.4097892566378817
0.0|0.4097888462943877
-0.0|0.40978803947758713
0.0|0.40978759534957043
0.0|0.4097878240084527
-0.0|0.40976183700298785
0.0|0.40976139867046013
-0.0|0.4097614779601374
0.0|0.40976153062009435
-0.0|0.40976171865644617
0.0|0.40976151400068805
0.0|0.4097614401193703
-0.0|0.4097614122030594
-0.0|0.40976214926890653
-0.0|0.4097617361265904
0.0|0.4097618859958899
0.0|0.40976164985693186
-0.0|0.409679586434069
-0.0|0.4094914031698387
-0.0|0.4094914031233725
