PredictedLabel|PredictedProbability
0.0|0.40993722265722665
-0.0|0.4099372695133795
0.0|0.4099364813670159
-0.0|0.40993663093882016
0.0|0.40993753646188624
-0.0|0.40993707250420097
-0.0|0.4099373519071605
-0.0|0.40993674674905045
-0.0|0.40993704909665896
0.0|0.409938099171102
-0.0|0.40993671900713347
0.0|0.4099407182357272
-0.0|0.4099375630137274
0.0|0.40967246750987907
-0.0|0.4096719237526045
0.0|0.4096723101259582
-0.0|0.40967160493350296
0.0|0.4096721401603499
-0.0|0.4096717419840695
-0.0|0.40967064460924973
0.0|0.40967212702770595
-0.0|0.4096713728312208
0.0|0.40967043723943575
-0.0|0.4096715482471851
0.0|0.4096714931041393
-0.0|0.40967098157769066
0.0|0.40967144908170283
0.0|0.4096707112487813
0.0|0.4096730512804817
-0.0|0.4096713831229939
0.0|0.40967196000289496
