PredictedLabel|PredictedProbability
-0.0|0.40980162326658287
0.0|0.4098011024971796
-0.0|0.4098017400328373
-0.0|0.4098019309790062
-0.0|0.40980200008156986
0.0|0.4098011379131987
0.0|0.40980131519278284
-0.0|0.40980081818352176
0.0|0.4098007317285578
-0.0|0.40980086735732923
-0.0|0.4098008463870202
0.0|0.40980048065754304
-0.0|0.4098010916238135
0.0|0.40980084583022724
-0.0|0.4098009468823398
0.0|0.40986167860986966
-0.0|0.4098616468795224
0.0|0.4098619391423377
0.0|0.40986180964303853
-0.0|0.4098633068173614
0.0|0.40986364403734066
0.0|0.4098635804304269
0.0|0.4098636544970665
0.0|0.40986241958531733
0.0|0.4098616044122386
0.0|0.4098605941765401
0.0|0.40986252184895133
-0.0|0.4098622091436679
-0.0|0.40986256481950434
0.0|0.4098617963921122
-0.0|0.40986166214443465
0.0|0.40986231059892564
0.0|0.4098623356550056
-0.0|0.40986300167232925
0.0|0.4098631552929022
0.0|0.4098629051921018
0.0|0.40977246757271524
-0.0|0.4097717102181443
-0.0|0.40977171021766035
-0.0|0.40977240223399547
0.0|0.4097724022339768
-0.0|0.40977241542093834
0.0|0.40977304545895
-0.0|0.40977342648630277
0.0|0.4097728017549398
-0.0|0.40977288555643687
0.0|0.4097737318922654
0.0|0.4097726347293389
0.0|0.4097730741086669
-0.0|0.4097729960587009
0.0|0.40977328901606724
-0.0|0.4097737509607513
-0.0|0.40977277328445894
0.0|0.40977281226473294
0.0|0.4097727592946756
0.0|0.40977303377119334
-0.0|0.4094848494624621
0.0|0.4094856939781566
