PredictedLabel|PredictedProbability
0.0|0.4093304689878865
0.0|0.40933102156598977
0.0|0.40933068629295577
-0.0|0.4093282739639015
-0.0|0.4093284197107323
-0.0|0.4093287484419509
0.0|0.40933016697429603
0.0|0.4093301669741187
-0.0|0.4093335477986385
0.0|0.4093335477986385
0.0|0.40933354780307485
0.0|0.40933266510454536
0.0|0.409332665105025
-0.0|0.40933224295523085
0.0|0.40933225660918393
-0.0|0.40933129371707755
-0.0|0.40933245967513554
0.0|0.40926395658026304
0.0|0.40926337792120315
-0.0|0.40926339162161396
0.0|0.40926185800710646
0.0|0.40926353187848186
0.0|0.40926245762139835
-0.0|0.40926300929889736
-0.0|0.4092630855737668
-0.0|0.40926206885965866
0.0|0.4092629405556334
-0.0|0.4092628921632122
0.0|0.40926406724274167
-0.0|0.4092637255130268
0.0|0.4092647562406786
0.0|0.4092658198804757
0.0|0.4091980749870938
0.0|0.4091980749870938
-0.0|0.409198075024108
0.0|0.4095682230239497
-0.0|0.4095698597344989
-0.0|0.4095705824645963
0.0|0.4094864774961382
-0.0|0.40929983017584703
-0.0|0.40929755314293736
