PredictedLabel|PredictedProbability
-0.0|0.4095781823452962
0.0|0.4095774478014347
-0.0|0.40957784016487864
-0.0|0.4095779656204931
0.0|0.4095781041399654
-0.0|0.40957752618873244
-0.0|0.40957755910227567
-0.0|0.4095775591020344
0.0|0.40957774371534916
-0.0|0.40957836101234746
0.0|0.40957755963365494
0.0|0.4096771243062325
0.0|0.4096788966898921
0.0|0.40967711438147925
0.0|0.4096785167204189
0.0|0.40967709628179305
-0.0|0.40967861388166016
0.0|0.40967783986096284
-0.0|0.40967909759526355
0.0|0.40967873187945836
0.0|0.4096776693488582
0.0|0.40967732818829783
0.0|0.4096774098867044
-0.0|0.40967792928395297
0.0|0.40971452822270027
0.0|0.4097127614481276
-0.0|0.40971343060244925
0.0|0.4096789640023566
0.0|0.40968126402565863
0.0|0.40968200284576795
-0.0|0.4096823995959956
0.0|0.4096809993550916
-0.0|0.40968159781771996
-0.0|0.40968163119024315
-0.0|0.40947540852367725
-0.0|0.40947608504042776
0.0|0.4094768339972751
-0.0|0.4094763037051037
0.0|0.4094766023551657
0.0|0.40947589689132435
-0.0|0.40947612918663034
0.0|0.4094763190692011
0.0|0.40928415487240644
-0.0|0.409284154814464
