PredictedLabel|PredictedProbability
0.0|0.4096853130566188
0.0|0.4096855203008234
-0.0|0.40968222147476574
0.0|0.40968529678023635
0.0|0.4096855686263572
0.0|0.4096881952038861
0.0|0.40968884441072806
0.0|0.40968833809212246
0.0|0.4096892445747029
0.0|0.4096888556814239
0.0|0.4096891196888002
0.0|0.40969128204490457
0.0|0.40969185108121486
0.0|0.40969216228496586
-0.0|0.4096918020895576
-0.0|0.40969208449747274
-0.0|0.409691650612815
0.0|0.40959762284389356
-0.0|0.4095981422956698
-0.0|0.40959814229867075
0.0|0.40941287659330117
