PredictedLabel|PredictedProbability
0.0|0.40977903528304727
-0.0|0.40977903528698345
0.0|0.4097790288714275
0.0|0.4097790288714276
0.0|0.4097790288719243
0.0|0.40977925094432655
0.0|0.4097790752633844
-0.0|0.4097790752633842
0.0|0.4097790752649335
-0.0|0.40977854769996713
0.0|0.4097968700772612
0.0|0.4097968700772612
-0.0|0.4097968700772612
-0.0|0.4097968700786765
-0.0|0.4097966593392087
-0.0|0.4097966593392087
0.0|0.4097966593392087
-0.0|0.40979665934095255
0.0|0.40979727239853236
0.0|0.40979727239853236
-0.0|0.40979727239853236
-0.0|0.4097972724029054
-0.0|0.40979740092894057
0.0|0.40979749943026367
-0.0|0.40979749943026356
0.0|0.40979749943190025
0.0|0.40979763244963663
-0.0|0.40979763245021705
0.0|0.40979753519406703
-0.0|0.4097975351959473
-0.0|0.4097972722293527
-0.0|0.4097972722293528
0.0|0.4097972722293527
0.0|0.4097972722259874
-0.0|0.40952615690553074
0.0|0.40952615690553074
0.0|0.40952615690553074
0.0|0.40952615690769845
-0.0|0.4095253371173899
0.0|0.4095253371173899
0.0|0.4095253371173899
0.0|0.40952533711067596
0.0|0.4095273406538402
0.0|0.40952734064392127
-0.0|0.40952758429936
0.0|0.40952799884589475
