PredictedLabel|PredictedProbability
0.0|0.4093630637020935
-0.0|0.40936306593551275
0.0|0.4093633473165388
-0.0|0.409363798575739
-0.0|0.4093633781630639
-0.0|0.40936460516067585
0.0|0.4093649773017516
0.0|0.40936377467062157
0.0|0.4093642834055584
-0.0|0.4093633853546754
0.0|0.40936541040525576
0.0|0.40936806010224935
-0.0|0.40936721342114357
-0.0|0.4093690402068053
0.0|0.40936807460158964
0.0|0.40936839900314337
-0.0|0.4093673694739166
0.0|0.4093674481114429
0.0|0.40936695478286955
-0.0|0.40936819977592154
-0.0|0.40936621329447376
-0.0|0.40936664731438677
0.0|0.40936549861967764
0.0|0.40936440519459705
-0.0|0.40936548270621564
0.0|0.40936626140774346
-0.0|0.40936920769796226
0.0|0.4093673853831967
-0.0|0.40936887079696205
-0.0|0.4093890552390612
0.0|0.409388052856541
0.0|0.4093902357037027
0.0|0.4093910571554005
-0.0|0.4093896847900451
0.0|0.409389699652251
-0.0|0.409389416856635
-0.0|0.4092412506513885
-0.0|0.4090456969445617
0.0|0.4090465697750185
