PredictedLabel|PredictedProbability
0.0|0.40983695091597117
-0.0|0.40983723707533426
-0.0|0.40983732832039665
0.0|0.4098371533920996
-0.0|0.4098366600274753
0.0|0.409836044565725
-0.0|0.40982527453937334
-0.0|0.40982485188474727
-0.0|0.4098248346824632
-0.0|0.40982408082361943
0.0|0.40982446886148394
-0.0|0.4098240280255834
0.0|0.409823818685749
0.0|0.40984158324260056
0.0|0.40984084722999625
0.0|0.40984202300862593
0.0|0.40984210525121834
0.0|0.40965930173933396
0.0|0.40939229967656177
-0.0|0.4088328781320506
