PredictedLabel|PredictedProbability
-0.0|0.40974449503689025
-0.0|0.4097435966818068
0.0|0.40974476351512246
-0.0|0.40974439476678004
-0.0|0.40974371353385797
-0.0|0.40974335900211345
-0.0|0.4097438084523459
0.0|0.4097438988981028
-0.0|0.40974405629916144
0.0|0.40974346765141023
0.0|0.40974397095305215
-0.0|0.40974538671269745
0.0|0.40974408456674094
0.0|0.40974366091152614
-0.0|0.4097438585900568
0.0|0.40974401622620804
-0.0|0.4097440867973514
-0.0|0.40953567717774386
0.0|0.40953651914452216
-0.0|0.4095354035183615
0.0|0.40953606980854407
0.0|0.4095361800061261
0.0|0.4095358173212885
-0.0|0.40953585641640244
0.0|0.4095358386294987
0.0|0.4095361801350611
0.0|0.40935135871866657
-0.0|0.4093501727649824
0.0|0.40934953597082857
