PredictedLabel|PredictedProbability
0.0|0.40965814059986183
0.0|0.40966008027425127
0.0|0.40965987133310366
-0.0|0.40966001620624215
0.0|0.40965980954447023
-0.0|0.40965941721721344
-0.0|0.40965894034775874
0.0|0.4096593664969509
0.0|0.4096599873852439
0.0|0.40966016496401225
0.0|0.40966010699761013
0.0|0.4096599347194314
0.0|0.4096599611430565
0.0|0.4096600535445142
-0.0|0.4096602090622474
0.0|0.40966073804091563
-0.0|0.4096604775009369
0.0|0.40965988579584167
-0.0|0.40966103229334316
-0.0|0.4097586234595809
-0.0|0.40975839101195155
-0.0|0.4097590846908088
-0.0|0.4097579591050382
-0.0|0.4097587346731397
-0.0|0.4097571577417112
0.0|0.40969167808506846
-0.0|0.40961561563329607
-0.0|0.4096890676421552
-0.0|0.4096904556182339
-0.0|0.4097591458141705
-0.0|0.40975818593980096
0.0|0.4097579796494798
-0.0|0.4097598299056151
-0.0|0.40972244991808204
0.0|0.4096970534007691
-0.0|0.40969820047037053
0.0|0.40969825712253183
0.0|0.4096978824798152
0.0|0.4097350706783376
-0.0|0.4097333141817491
0.0|0.40971882745700927
0.0|0.409718421088774
0.0|0.4097171343264542
0.0|0.40971762524824684
-0.0|0.40961697859507396
-0.0|0.4096169992700902
0.0|0.4096182185982773
-0.0|0.40961842401894555
0.0|0.40961778831492834
0.0|0.40961759303188827
0.0|0.4096172622730492
-0.0|0.40961704027553436
0.0|0.409499108569056
-0.0|0.4095000589014335
0.0|0.4094822812059147
0.0|0.4092570265101586
-0.0|0.40922662765213036
