PredictedLabel|PredictedProbability
0.0|0.40969231773167647
-0.0|0.40969231772670955
-0.0|0.4096921315515065
-0.0|0.40969188217788033
0.0|0.40969188217889707
0.0|0.40969229370196003
0.0|0.40969126758447205
-0.0|0.4096925676018812
0.0|0.4096913260171975
-0.0|0.40969276190836856
-0.0|0.40969136518124905
0.0|0.40969154510207784
-0.0|0.4096911175340364
-0.0|0.4096918355619631
0.0|0.4096910000561833
-0.0|0.40969283694354364
0.0|0.4096927136058146
-0.0|0.40969159107525976
-0.0|0.40969220425030406
0.0|0.40969168390587374
0.0|0.40969278631561323
0.0|0.4096931066255607
-0.0|0.409692320265594
-0.0|0.4096924552301324
0.0|0.40969245523041886
-0.0|0.4096929225338535
0.0|0.4096927026687802
-0.0|0.4096934430119865
-0.0|0.4096931220218485
0.0|0.4096820625842781
-0.0|0.40968169122175235
0.0|0.4096813074452622
0.0|0.40968157381762627
0.0|0.4096817043038581
0.0|0.4096810717778603
0.0|0.40968133432615994
0.0|0.4096818316798805
0.0|0.40968179330670584
-0.0|0.40968137830331797
-0.0|0.4092665765843555
0.0|0.40926141416770134
-0.0|0.40926680716151265
