PredictedLabel|PredictedProbability
0.0|0.4093239741699398
-0.0|0.4093250915415264
0.0|0.40932548193971796
-0.0|0.4093251522165269
-0.0|0.4093243549460812
0.0|0.40939246557234354
0.0|0.40939235690816145
0.0|0.4093109030142188
-0.0|0.40931022284634766
0.0|0.40931022284634766
0.0|0.40931022284734575
-0.0|0.40931248057231073
-0.0|0.4093114302428065
0.0|0.40931022633977454
0.0|0.40945967005334905
0.0|0.40946022039481755
-0.0|0.40945893731565985
0.0|0.40945912993874334
0.0|0.4094591601375652
0.0|0.40945916013537986
-0.0|0.4094588216062106
-0.0|0.4094592281346744
-0.0|0.4094584733244314
-0.0|0.40945870593081446
-0.0|0.4094585196748741
0.0|0.40945922013966785
0.0|0.4094584838406162
-0.0|0.40945801527356684
0.0|0.40945814753192245
-0.0|0.4094581944881719
-0.0|0.4094567775383626
-0.0|0.4094556238065652
0.0|0.40945645858968804
0.0|0.40945371474546777
0.0|0.4094553274022177
-0.0|0.40945612350820115
-0.0|0.4094562644303148
-0.0|0.40945568056540027
-0.0|0.40944256879460916
0.0|0.4094894020151634
0.0|0.4095089952648211
0.0|0.409746431691993
0.0|0.40952742884036586
-0.0|0.40937788666328245
0.0|0.4093777956871172
0.0|0.409375783472961
