PredictedLabel|PredictedProbability
1.0|0.850102244678205
1.0|0.8501022498288247
1.0|0.8501022046487885
1.0|0.8501022347944434
1.0|0.8501022609921278
1.0|0.850102119837956
1.0|0.8501021294103881
1.0|0.8501020880843155
1.0|0.8501021311760897
0.0|0.0
0.0|0.4093318374661259
-0.0|0.40933184824405533
-0.0|0.40933051754858574
-0.0|0.4093310309697036
0.0|0.4093301726842402
-0.0|0.4093293685922845
0.0|0.4093300248747649
-0.0|0.40933039354162304
-0.0|0.40933070647510605
0.0|0.4093395434021716
0.0|0.40933859730475053
-0.0|0.40933943439941867
-0.0|0.4093409102796135
0.0|0.40933986397566957
-0.0|0.4093385133437235
-0.0|0.40933979392171416
0.0|0.40933639273356737
-0.0|0.4093369654732183
0.0|0.4093496294772634
0.0|0.4093496294830865
0.0|0.4093512773503065
-0.0|0.4094888334232466
0.0|0.4094809253312731
0.0|0.40948939570206744
0.0|0.40948939574803733
-0.0|0.4097615653190295
-0.0|0.409761565315254
0.0|0.40975984471307436
0.0|0.4095411555398655
-0.0|0.40953967323245943
-0.0|0.40953730499285834
0.0|0.40938805553037905
