PredictedLabel|PredictedProbability
-0.0|0.409512706827875
-0.0|0.4095118356993648
-0.0|0.40951195131928586
0.0|0.40951191889878613
0.0|0.4095118287377305
0.0|0.4095118969721966
0.0|0.40951230568936836
0.0|0.4095117419163542
0.0|0.4095106832831181
-0.0|0.4095107845420709
0.0|0.4095108046535777
0.0|0.40951176247556886
0.0|0.4095130658291325
-0.0|0.40951237238276594
0.0|0.4095127314157492
-0.0|0.4095124454401109
0.0|0.4095122915605468
0.0|0.4095133131382299
-0.0|0.409513100289684
0.0|0.4095123037189041
0.0|0.40951285513217717
0.0|0.40951249889026897
0.0|0.40951299896854887
0.0|0.4095121702946204
-0.0|0.4095136069509592
-0.0|0.4095133356837741
0.0|0.40951299058801305
-0.0|0.4095126055689129
0.0|0.40951281421646757
-0.0|0.40951236705967775
-0.0|0.40931522318268176
-0.0|0.40931522317386304
0.0|0.409316340493447
-0.0|0.4093147718841049
0.0|0.4093129564521023
-0.0|0.40931386620612
0.0|0.4093129088607441
