PredictedLabel|PredictedProbability
-0.0|0.4099271949658103
0.0|0.40993000557806525
0.0|0.4099307126364592
-0.0|0.40993071263960945
0.0|0.4099314702732564
-0.0|0.40992928910546245
-0.0|0.40992844318373356
0.0|0.40992860843810286
0.0|0.4099286084388206
-0.0|0.4099317479484107
0.0|0.40993163463430915
-0.0|0.40993170381185906
0.0|0.40992966159650335
-0.0|0.4099299171398514
-0.0|0.40992986406259535
-0.0|0.4099287697554892
0.0|0.4099279613750204
0.0|0.40992792884923457
-0.0|0.40992836487352113
-0.0|0.4099283648718195
0.0|0.4099292444001137
-0.0|0.40992914526298274
-0.0|0.4099290830529654
-0.0|0.40992927491814524
0.0|0.40992877613778
0.0|0.40993173169608466
-0.0|0.40993108885871965
0.0|0.40993191065953494
0.0|0.4099316554508199
-0.0|0.40992992818981255
0.0|0.40992956069421993
0.0|0.4099295606691675
0.0|0.40967994476944825
0.0|0.4094953021922144
-0.0|0.40949685420096893
-0.0|0.4094939483893949
-0.0|0.4094948328664245
