PredictedLabel|PredictedProbability
0.0|0.4094488663210355
0.0|0.4094469907257199
0.0|0.4094520484818571
0.0|0.4094487995857794
-0.0|0.4094502975464851
0.0|0.40945116304190976
-0.0|0.40948339970616754
0.0|0.40948414153801105
-0.0|0.4094841415382213
-0.0|0.4094835823394466
-0.0|0.409483409865914
0.0|0.40948272949838516
0.0|0.40948359858840566
0.0|0.4094832739527363
0.0|0.4094832116298093
-0.0|0.4094799382432215
-0.0|0.4094884041948921
-0.0|0.40948668080590056
0.0|0.4094872217354901
0.0|0.4094878881206435
-0.0|0.40948900340353167
-0.0|0.40948946133607156
-0.0|0.4094863474872118
0.0|0.4094866751143106
0.0|0.4094868950657835
0.0|0.40948732891521444
0.0|0.40947995660307046
0.0|0.40947834609814915
-0.0|0.4095018446740746
0.0|0.40951485631497997
0.0|0.4095344011084996
-0.0|0.40953592687725804
-0.0|0.40953259234073225
0.0|0.40929750228297146
0.0|0.409296565776344
0.0|0.40929655068699233
-0.0|0.40929536024132873
0.0|0.4092951377714995
-0.0|0.4092956788075188
0.0|0.4092946746469768
-0.0|0.4092930820180749
0.0|0.4092266799001223
-0.0|0.4092795321382787
0.0|0.4092683849555484
-0.0|0.4092705536783505
0.0|0.40926752510934405
0.0|0.40926942916697484
