PredictedLabel|PredictedProbability
-0.0|0.40982155517179053
0.0|0.4098216070485987
0.0|0.40982018990818025
-0.0|0.40982028437633966
0.0|0.40982166473697834
0.0|0.4098370848988647
0.0|0.40983708489791293
0.0|0.4098367511335257
0.0|0.409835257888736
0.0|0.4098370948684845
-0.0|0.4098351146805873
0.0|0.4098368204515087
0.0|0.4098363027146992
-0.0|0.40983677078409464
0.0|0.40983624318848366
-0.0|0.40983610651448865
0.0|0.4098369440454823
0.0|0.40983693481194816
-0.0|0.40983694706027296
-0.0|0.4098367714103277
0.0|0.40983677974177146
-0.0|0.4098369514995196
0.0|0.4098357091235507
-0.0|0.40983561641337385
0.0|0.40983563481726626
0.0|0.4098356110843955
0.0|0.40983560222021853
-0.0|0.40983559773270284
0.0|0.4098351599619906
0.0|0.4098353744302685
0.0|0.4098358243347816
0.0|0.4098349011697312
-0.0|0.40983533623141355
-0.0|0.40983552872466467
-0.0|0.4098350463307874
0.0|0.4098348097357395
-0.0|0.4098346395066095
-0.0|0.40983534222083573
-0.0|0.40983528433694016
0.0|0.4098361074614404
0.0|0.4098355744887099
-0.0|0.4098346245260508
0.0|0.4098343069918474
-0.0|0.40983401904902883
0.0|0.40984691491364444
0.0|0.4098471702140729
0.0|0.40984728416809046
0.0|0.4096502275663564
0.0|0.40965022749403934
