PredictedLabel|PredictedProbability
0.0|0.4097912248210167
0.0|0.4097910858259546
-0.0|0.4097900517451998
0.0|0.4097904714427705
-0.0|0.4097917975756393
0.0|0.4097913631112533
-0.0|0.40979096205130683
0.0|0.4097904496345137
0.0|0.40979361048520224
0.0|0.4097900397321631
0.0|0.4097945899720743
-0.0|0.40979062279678
-0.0|0.4097907608574817
0.0|0.4097916615483519
0.0|0.40979139318330193
-0.0|0.4097911907841931
0.0|0.40979096857971165
-0.0|0.40979173499756416
0.0|0.40979227645528793
0.0|0.40979028975197296
0.0|0.4097917395878843
0.0|0.4097916342440546
-0.0|0.40979258685830056
0.0|0.40971164517454495
-0.0|0.4097118800730062
0.0|0.4097111344143429
0.0|0.4097155509148074
0.0|0.4097130607511974
-0.0|0.40971494495782146
0.0|0.40971388320860735
-0.0|0.4097161096041584
0.0|0.40968488058441443
-0.0|0.40968479125503754
0.0|0.40971525680370946
-0.0|0.4096652794290585
