PredictedLabel|PredictedProbability
0.0|0.40960460823162737
0.0|0.4096046082293401
-0.0|0.40960388026942507
0.0|0.4096038836956375
-0.0|0.4096038247156286
-0.0|0.4096038247156286
0.0|0.4096038247156373
-0.0|0.4096038178953252
-0.0|0.4096038178953252
-0.0|0.4096038179013548
-0.0|0.40960438887865325
0.0|0.40960437839154085
0.0|0.40960437839154085
0.0|0.40960437839154085
-0.0|0.40960437839342156
-0.0|0.40960450945074767
0.0|0.4096038175295804
0.0|0.4096038175295804
0.0|0.409603817531198
0.0|0.40960319218004393
0.0|0.4096032052041185
-0.0|0.4096036696712725
0.0|0.4096030317920899
-0.0|0.40960344472025434
0.0|0.40960501712564157
-0.0|0.40960480584577463
0.0|0.40960480585006664
0.0|0.40960428106961166
-0.0|0.4096044009127918
-0.0|0.4096036822329564
0.0|0.4096043915856682
0.0|0.40960409116124097
0.0|0.4096043407708685
0.0|0.4096036317138829
0.0|0.4096035310990619
-0.0|0.40960332877926864
0.0|0.4096029093434239
-0.0|0.40960265861806877
-0.0|0.4093179886789806
-0.0|0.4093190628606199
-0.0|0.4093185500354163
0.0|0.4093199267680523
