PredictedLabel|PredictedProbability
0.0|0.4096641211455143
0.0|0.40966457690605373
-0.0|0.40966434924248163
0.0|0.4096667143638201
0.0|0.40966460826833984
0.0|0.40966574029232106
0.0|0.40966633453286616
-0.0|0.40966652240466006
0.0|0.4096663909610845
0.0|0.40966747421214
-0.0|0.409665492200054
-0.0|0.4096662505257793
0.0|0.4096656222557842
0.0|0.409665971323637
-0.0|0.40966470088599727
-0.0|0.40966490596278393
-0.0|0.40966524741130717
0.0|0.40966558156870214
-0.0|0.40967201896642913
-0.0|0.4096725821425291
0.0|0.40967292954240386
-0.0|0.4096718881980017
-0.0|0.40967263695032274
0.0|0.4096720856107061
0.0|0.40967296155188604
0.0|0.4096733580233345
0.0|0.40967179013948796
0.0|0.4096733243180152
0.0|0.409672249661305
-0.0|0.4096720809027541
-0.0|0.4096720239328422
0.0|0.40967220422605366
-0.0|0.409670779543839
0.0|0.4096719130049453
-0.0|0.40967362418600317
-0.0|0.4096747172061983
-0.0|0.40967229687248063
-0.0|0.4096732179938586
0.0|0.40967480132920986
0.0|0.4096748501020967
-0.0|0.40967423871117503
0.0|0.4096899100732504
0.0|0.4096895418397126
-0.0|0.4096910181341966
0.0|0.4096907581855016
0.0|0.4096902147693957
-0.0|0.4096906499476032
0.0|0.4096902552499665
-0.0|0.4096904149709327
0.0|0.40971374113978487
0.0|0.4097139523602453
0.0|0.40971395054938187
-0.0|0.40948593735435046
0.0|0.4087586769088445
-0.0|0.40875867690884427
-0.0|0.40875867690884427
