PredictedLabel|PredictedProbability
0.0|0.4096634210264656
-0.0|0.40966271070612326
-0.0|0.40966201977649186
0.0|0.40966257433302333
-0.0|0.4096623219523856
0.0|0.40966224785982486
-0.0|0.4096624807785437
-0.0|0.4096625529768144
-0.0|0.40966213579380895
-0.0|0.40966059348640826
-0.0|0.409663723395676
-0.0|0.40966136394597785
-0.0|0.40966138433645805
0.0|0.4096638595772528
0.0|0.4096638343385457
-0.0|0.4096631119670051
-0.0|0.4096641262221432
0.0|0.40966341543454865
-0.0|0.4096630158481235
0.0|0.4096630158481235
-0.0|0.40966301584874887
0.0|0.40966344222007045
0.0|0.4096639661591912
-0.0|0.4096645854640857
0.0|0.40966318822497283
0.0|0.4096648815908759
0.0|0.40966483735922943
0.0|0.40966562818027885
0.0|0.4096630347552981
-0.0|0.40966280534722155
-0.0|0.40966279206373923
-0.0|0.4096624029940683
0.0|0.4096633109259884
0.0|0.40966201074896547
0.0|0.4096607040980822
0.0|0.4096619873622336
-0.0|0.40966125039977586
0.0|0.40966171596112133
-0.0|0.40966339918345573
0.0|0.409664415131332
0.0|0.4096638453722897
-0.0|0.4096633946661966
0.0|0.4096638649942155
0.0|0.409663571486373
0.0|0.4096639878727042
0.0|0.4096640317071688
0.0|0.4096627909679893
-0.0|0.40966322965130697
-0.0|0.4096634563749999
0.0|0.4096634563749697
0.0|0.40966281301020246
