PredictedLabel|PredictedProbability
-0.0|0.4097614104830303
0.0|0.4097618578628568
-0.0|0.4097614346614513
0.0|0.40976115132034985
0.0|0.40976186082596744
0.0|0.40976156460880286
-0.0|0.4097613998818863
-0.0|0.4097610485402008
0.0|0.40976238804118936
0.0|0.4097620588119364
0.0|0.40976248215603084
0.0|0.409763036717523
-0.0|0.40976157381983624
-0.0|0.40976269270714427
0.0|0.40976319989258025
0.0|0.4097629900906762
-0.0|0.4097629926971975
0.0|0.40976299269723615
0.0|0.40976344513261065
0.0|0.4097631521884022
0.0|0.40976223530319733
0.0|0.4097621257471593
0.0|0.4097628053814063
0.0|0.40976309746751194
0.0|0.4097727216747896
0.0|0.40977199284325727
-0.0|0.40976954180977454
-0.0|0.4097718780715738
0.0|0.4097718780341686
-0.0|0.4097491186042115
0.0|0.4096833557148405
-0.0|0.40968428853121885
-0.0|0.40963914470742613
-0.0|0.40963914470694496
0.0|0.4096380436411968
-0.0|0.4094462640066767
