PredictedLabel|PredictedProbability
-0.0|0.40916556540122984
-0.0|0.40916556539990645
-0.0|0.40916864622029503
-0.0|0.40926941010937734
0.0|0.40926762648379156
0.0|0.40926856746503715
0.0|0.40926473527627993
0.0|0.4092674138838277
-0.0|0.4092647089358006
0.0|0.4092649936650792
-0.0|0.4092654496454926
-0.0|0.4092649022930199
0.0|0.40928136877524246
-0.0|0.4092808632304321
0.0|0.40928619009313016
0.0|0.40928033774223416
0.0|0.40928047640705156
-0.0|0.4092799194034854
0.0|0.4092469704195416
-0.0|0.409247003284094
0.0|0.4091523626321335
0.0|0.4093865464235076
-0.0|0.40951789972900055
-0.0|0.409517945067414
0.0|0.4095185531729044
0.0|0.4095188584782856
0.0|0.4094540374312573
-0.0|0.40948456036184466
0.0|0.4094847227566194
0.0|0.40948511271321986
0.0|0.40944106889614607
0.0|0.40951004159021753
0.0|0.40950939147816434
0.0|0.4095257689900771
0.0|0.40952456938959036
-0.0|0.4095106660357385
0.0|0.4084973044537916
0.0|0.40849491574470864
-0.0|0.4084943101813796
0.0|0.4084972745730362
0.0|0.40849007751365995
0.0|0.40849202138480867
0.0|0.40849087977730303
0.0|0.40848955827304434
-0.0|0.40847001899808055
0.0|0.4084738393722671
-0.0|0.4085293904749774
0.0|0.4085021560599884
-0.0|0.40850172433362997
