PredictedLabel|PredictedProbability
-0.0|0.40964305769367493
0.0|0.40964227331565706
0.0|0.40964284139219664
0.0|0.4096431926532642
0.0|0.40964269865021286
0.0|0.40964429942880454
-0.0|0.40964272312913086
-0.0|0.40964343062509423
0.0|0.4096436465669162
-0.0|0.40964212597156735
0.0|0.4097352227098865
0.0|0.4097352227126051
-0.0|0.40973792028971745
-0.0|0.4097361946905177
-0.0|0.4097361115211462
0.0|0.4097354131430899
0.0|0.4097352082379897
-0.0|0.4097353263745033
0.0|0.4097353086720862
-0.0|0.4097355692948823
-0.0|0.40973617952854147
0.0|0.4097351709641175
0.0|0.4097356736497131
0.0|0.4097347744572415
0.0|0.40973559447296204
0.0|0.40973484355497114
-0.0|0.40973577592097266
0.0|0.4097352808191327
0.0|0.4097347778580286
0.0|0.4097352701470237
0.0|0.4097340313976541
0.0|0.4097365471009099
-0.0|0.40973613417308763
-0.0|0.40973596572170323
0.0|0.4092527283742118
0.0|0.4092543060671803
0.0|0.4092551834448901
-0.0|0.4092550894329323
-0.0|0.40925550566829116
0.0|0.4092553556885963
