PredictedLabel|PredictedProbability
1.0|0.8500993258871204
1.0|0.8500994841465975
1.0|0.8500994953477501
1.0|0.8500994843847214
1.0|0.8500994943996321
1.0|0.8500995231997783
1.0|0.8500989963696148
1.0|0.8500990649935911
1.0|0.8500990744685943
0.0|0.0
-0.0|0.40942711415376887
0.0|0.40942645294552604
0.0|0.40942679023624917
0.0|0.40942746114033646
-0.0|0.4094265689608314
-0.0|0.40942805802113824
0.0|0.4093914574706803
-0.0|0.4093912470154246
-0.0|0.4093914375744686
0.0|0.4093930868315073
0.0|0.4093931397595447
0.0|0.40939277376974736
0.0|0.4093923792344474
-0.0|0.40939146417912164
-0.0|0.4093929536746337
-0.0|0.4093772759908558
0.0|0.4093788092411712
0.0|0.4093785848809729
0.0|0.4093784423287956
-0.0|0.409378358561274
0.0|0.40946483274617806
0.0|0.4094631411863099
0.0|0.4094646424671258
0.0|0.4094650978254032
0.0|0.4094648529882845
0.0|0.4094647278097774
-0.0|0.4094641370076155
0.0|0.40946413700730266
-0.0|0.4094637569454822
0.0|0.40946325924703375
-0.0|0.40946256215621624
0.0|0.40946233716795843
0.0|0.40946177612951196
0.0|0.40942777325293545
0.0|0.40942725300050475
0.0|0.40946435572474615
-0.0|0.40949929095284454
0.0|0.4094994589188843
-0.0|0.4094990401209291
0.0|0.4095019647046314
0.0|0.4095031856724827
0.0|0.4094670458635703
0.0|0.4094662623312596
-0.0|0.40946645885785693
-0.0|0.40931899172164865
0.0|0.40932042444653294
0.0|0.40931892575448026
-0.0|0.4093192832349627
-0.0|0.40931896166764803
-0.0|0.40932076900846937
-0.0|0.4093213621772027
-0.0|0.4093216014348766
-0.0|0.409320493555682
-0.0|0.40931964709901314
-0.0|0.40931987369285916
0.0|0.40931989019134696
0.0|0.4093194421823121
0.0|0.4093187941971257
-0.0|0.40931812376721255
-0.0|0.4093550772214879
0.0|0.4093563260080455
0.0|0.40935649750376746
-0.0|0.4093559882882064
0.0|0.40935670260014945
0.0|0.40935715346621615
0.0|0.4095067520661435
-0.0|0.40950690569259107
0.0|0.40950616276790575
0.0|0.4092186999680838
-0.0|0.40921963647520576
0.0|0.4092204688899581
0.0|0.40901154930017813
-0.0|0.4090085067843712
