PredictedLabel|PredictedProbability
0.0|0.4095438122394308
0.0|0.40954239612701926
0.0|0.40954469139658745
0.0|0.4095421161010031
-0.0|0.4095435162158978
0.0|0.40954406377949837
-0.0|0.40954274463313567
0.0|0.40954374132656535
0.0|0.40954232934988744
-0.0|0.40954451994871754
-0.0|0.4095424235181946
0.0|0.4095426411817549
0.0|0.4095417409482289
-0.0|0.409543047301288
-0.0|0.4095446323921359
-0.0|0.4095526711792836
-0.0|0.4095295806599809
0.0|0.40952973806355764
-0.0|0.409528224070405
0.0|0.4095278334013306
-0.0|0.4095286357502227
0.0|0.40950802767937544
-0.0|0.40950914437513475
-0.0|0.40950932701438014
