PredictedLabel|PredictedProbability
-0.0|0.409805679576404
0.0|0.4098064384027853
0.0|0.40980558032541436
-0.0|0.4098052097629541
0.0|0.40980685761764835
0.0|0.40980560686344614
0.0|0.4098049947648498
0.0|0.4098071382738149
0.0|0.4098070283404238
0.0|0.4098067212037355
0.0|0.40980689846674523
0.0|0.40980648986753887
0.0|0.4098074515613156
-0.0|0.40980925857784656
-0.0|0.4098081320774247
0.0|0.4098095056153457
-0.0|0.40980900146796284
0.0|0.4098093079370805
0.0|0.4098088203775596
-0.0|0.4098103649896465
0.0|0.40980832651582866
0.0|0.409807024928181
0.0|0.40980864140390194
-0.0|0.4098092987439139
-0.0|0.40980949409793443
-0.0|0.4098110554300527
-0.0|0.4098094629889856
-0.0|0.40980901020226734
0.0|0.4098089726930042
0.0|0.40980951068022
-0.0|0.4098091467522542
0.0|0.40980757268615453
0.0|0.40980865837769587
0.0|0.4098055596032153
-0.0|0.4098051733477659
-0.0|0.40980950952470585
0.0|0.4098084751502411
0.0|0.409809533138104
0.0|0.40980929119333664
-0.0|0.40981082804379754
-0.0|0.40980945295096394
0.0|0.40981014479288635
0.0|0.4098083099584646
-0.0|0.40981075354015606
-0.0|0.40980871534763175
0.0|0.4098113324841022
0.0|0.4098084268855018
-0.0|0.40960473979055867
-0.0|0.40960355902473633
-0.0|0.40960570690820464
-0.0|0.4096063633852659
-0.0|0.4096057680211702
-0.0|0.4096063430180579
0.0|0.4096060152590042
0.0|0.4096059539797159
0.0|0.40960598817358984
0.0|0.4096057554523409
0.0|0.40960653806725156
-0.0|0.40960638955395035
0.0|0.409606959407257
0.0|0.4096067630369157
-0.0|0.4094083442660408
-0.0|0.40940762881990145
