PredictedLabel|PredictedProbability
-0.0|0.40987564963139955
0.0|0.4098775007917226
-0.0|0.4098775007917961
0.0|0.40987561366406855
-0.0|0.40987561366398184
0.0|0.4098757814160179
0.0|0.40987553481279404
-0.0|0.40987523609918064
-0.0|0.4098755768757626
0.0|0.4098755424225061
-0.0|0.40987618351868105
0.0|0.40987977043332124
0.0|0.40988003363968106
-0.0|0.4098796136751848
0.0|0.40987940467517747
-0.0|0.40987986865537107
0.0|0.40987892736325904
-0.0|0.40987827925532216
-0.0|0.4098784903397714
0.0|0.4098782519589568
-0.0|0.40988009455200713
-0.0|0.40988009455200713
-0.0|0.40988009455200713
-0.0|0.40988009455170893
-0.0|0.40987990236797556
0.0|0.40987990236797556
-0.0|0.4098799023672758
0.0|0.4098803205373771
-0.0|0.40987969330739926
0.0|0.4098822074885118
0.0|0.4098822074877274
0.0|0.4098790790750868
0.0|0.40987961424053476
0.0|0.40987950941933626
0.0|0.4098795013441523
0.0|0.4098790791531368
0.0|0.4098799169426681
0.0|0.40988000564595295
0.0|0.4098799147729475
0.0|0.40988006552041023
0.0|0.40988006202479577
0.0|0.4098819799310285
-0.0|0.40988046677896794
0.0|0.40988083054819624
-0.0|0.4098808305479851
-0.0|0.4098810074366239
-0.0|0.4098808055727272
0.0|0.4098808055308716
0.0|0.40965514371397993
