PredictedLabel|PredictedProbability
-0.0|0.40976907994820433
-0.0|0.40976926625961396
-0.0|0.40977325285630795
0.0|0.40977262220640687
-0.0|0.40977519512051963
0.0|0.4097723388327037
-0.0|0.4097728199558315
-0.0|0.4097721678148909
0.0|0.4097720652413146
0.0|0.4097725914487207
0.0|0.4097734545464071
-0.0|0.4097730058396637
0.0|0.40977270830324364
0.0|0.4097721980916508
-0.0|0.4097729554174654
0.0|0.40972378710314517
0.0|0.4097243503890099
-0.0|0.40972449032004654
-0.0|0.40972357068528586
-0.0|0.409723765724022
0.0|0.40972447429584324
0.0|0.40956001204147086
0.0|0.40956311771041876
0.0|0.4095610879981961
