PredictedLabel|PredictedProbability
-0.0|0.409843439309865
-0.0|0.4098427540723083
-0.0|0.40984179513883423
0.0|0.4098417951396034
0.0|0.4098424353171851
-0.0|0.4098424353187331
-0.0|0.40984439995608235
-0.0|0.40984518903162814
0.0|0.4098435921998691
0.0|0.4098439460036367
-0.0|0.4098448139473898
0.0|0.40984655873403186
0.0|0.40984655873410003
-0.0|0.4098465752946876
-0.0|0.40984739000176107
-0.0|0.4098468650876427
-0.0|0.40984529068587383
-0.0|0.40984516417092776
0.0|0.4098453917879227
0.0|0.40984539178729285
0.0|0.4098457664006876
-0.0|0.40984580179833474
0.0|0.40984580179833474
0.0|0.4098458017981892
0.0|0.40984574944259644
0.0|0.4098431002249804
-0.0|0.4098443655741819
-0.0|0.40984399040962005
0.0|0.40984343403984624
-0.0|0.4098448315038472
0.0|0.4098453652220475
0.0|0.4098453447901014
0.0|0.40984479677310537
0.0|0.409845620665761
-0.0|0.409844966758406
-0.0|0.40984546156806456
0.0|0.40984485773048784
0.0|0.40984778009214806
0.0|0.40984658924532336
0.0|0.40984732314648475
0.0|0.40984734942699097
0.0|0.40984681735329764
0.0|0.40963262352719343
0.0|0.4096328123058458
