PredictedLabel|PredictedProbability
-0.0|0.40973018405657036
-0.0|0.40972985730436373
-0.0|0.4097302247974688
0.0|0.4097311450700807
0.0|0.4097286932703569
0.0|0.409727401297578
-0.0|0.4097276871595146
-0.0|0.40973149602612424
0.0|0.4097302525578813
-0.0|0.4097291640790217
0.0|0.40972916408025317
0.0|0.4097304444668972
0.0|0.4097285432531337
0.0|0.4097294755826979
0.0|0.40972982485505427
-0.0|0.4097321258300721
0.0|0.4097300153398835
0.0|0.4097312867872731
0.0|0.4097281423955713
0.0|0.4097294552950469
0.0|0.4097306624890018
-0.0|0.4097306624880642
0.0|0.40972855735453284
-0.0|0.4097286743996015
-0.0|0.40972940708927963
0.0|0.4097294070904445
0.0|0.40972949558096894
-0.0|0.4097281103537218
-0.0|0.40972799938793225
0.0|0.4097280655118867
0.0|0.40973120924230133
-0.0|0.4097279919731629
0.0|0.40973202569442235
0.0|0.4097280662223689
-0.0|0.40953380050072274
-0.0|0.40953576123384783
0.0|0.40953529020599666
0.0|0.4093638689804241
-0.0|0.40936249732806795
