PredictedLabel|PredictedProbability
0.0|0.40965214057835597
0.0|0.40965342156501383
-0.0|0.40965372091544516
0.0|0.4096443396138164
0.0|0.40964462898099097
-0.0|0.40964431333596885
-0.0|0.40964435432357793
0.0|0.40964465213379286
-0.0|0.40964424536861377
0.0|0.4096442938512326
-0.0|0.40964453259871325
-0.0|0.4096439209136351
-0.0|0.40964377709766
0.0|0.40964468879666116
0.0|0.40964354470302844
-0.0|0.40964463061721335
0.0|0.4096446441233754
0.0|0.4096443442316757
0.0|0.40964398437835037
0.0|0.4096440404677685
-0.0|0.40964336514969335
-0.0|0.40964366446975276
-0.0|0.40964440738105967
-0.0|0.4096457090981189
0.0|0.4096453376866811
0.0|0.40964428439067846
0.0|0.40964494981710065
0.0|0.40964314232459675
0.0|0.40964192647734865
0.0|0.4096424160311657
-0.0|0.4096412693349678
0.0|0.40964130795635534
0.0|0.4096409108822364
0.0|0.4096574324134702
0.0|0.4096584464043289
0.0|0.40965744463357834
-0.0|0.4094683870811213
0.0|0.40947001343405154
