PredictedLabel|PredictedProbability
0.0|0.4097925406106653
0.0|0.40979433103890217
0.0|0.4097931958309222
-0.0|0.40979347423577295
-0.0|0.40979347423767987
-0.0|0.40979485708002317
-0.0|0.40979621432739943
0.0|0.4097964940215755
0.0|0.40979472180955145
0.0|0.4097937507563958
-0.0|0.4097946223593638
-0.0|0.4097933299653912
-0.0|0.4095163612282732
-0.0|0.40951590233734325
-0.0|0.40951670520899996
-0.0|0.40951645858845787
0.0|0.4095170303119191
-0.0|0.40951650654617444
-0.0|0.4095174522293996
0.0|0.4095174745433563
-0.0|0.40931950587956556
0.0|0.40932009620138166
