PredictedLabel|PredictedProbability
0.0|0.4097779442995856
-0.0|0.4097779443000027
0.0|0.40977819441175534
0.0|0.409778275705845
0.0|0.40977764363800606
0.0|0.4097775894021245
0.0|0.4097777807944335
0.0|0.40977778079334715
0.0|0.40977889175455506
0.0|0.40977952522942707
0.0|0.4097795564654083
-0.0|0.4097796501451295
0.0|0.40978060040242026
0.0|0.4097805276487958
0.0|0.4097808773620908
0.0|0.4097801009863702
-0.0|0.4097802183402127
-0.0|0.40978041867013204
-0.0|0.40978026129517287
0.0|0.4097802244175406
0.0|0.40978041474711135
-0.0|0.4097791635189829
0.0|0.40977916435031003
0.0|0.40977774578859083
-0.0|0.40977770691335724
0.0|0.4097775675134654
0.0|0.4097776970724669
-0.0|0.4097777293144509
0.0|0.40977740422975684
0.0|0.4097775370552307
0.0|0.409778206116301
0.0|0.4097789278334343
0.0|0.4097782457823851
0.0|0.4097773337039171
0.0|0.4097777623538821
-0.0|0.4097785633971375
-0.0|0.409707588898542
