PredictedLabel|PredictedProbability
-0.0|0.4096269611419221
0.0|0.4096269611419221
0.0|0.40962696114002317
0.0|0.4096281537255606
0.0|0.40962905970388586
-0.0|0.4096283592076413
-0.0|0.40962771396880837
-0.0|0.4096269517197465
0.0|0.40962622674212623
0.0|0.40962673494539725
-0.0|0.40962689245361594
-0.0|0.4096268043457487
-0.0|0.4096261522227145
0.0|0.40962482056544103
-0.0|0.409625700748385
0.0|0.4096267685668915
-0.0|0.40962586236852316
0.0|0.4096267555584949
-0.0|0.40962604566660255
0.0|0.40962742229979354
-0.0|0.40962744305672105
-0.0|0.4096275803866112
-0.0|0.40962720171048117
0.0|0.40962806743172897
0.0|0.4096281138343345
0.0|0.40962757660501947
-0.0|0.4096278107990674
0.0|0.4096270230645692
-0.0|0.40962645960908006
-0.0|0.4096266915804956
-0.0|0.409627148993279
0.0|0.40962669488878856
0.0|0.4096261919306273
0.0|0.4096273996369887
0.0|0.40962769950883526
-0.0|0.4096279035148641
-0.0|0.4096270868950671
0.0|0.40962567523786686
0.0|0.40962636933702434
0.0|0.4096276989215427
0.0|0.40962648446107053
-0.0|0.4096272045543916
0.0|0.4096263050955071
-0.0|0.4096395926752705
0.0|0.4096457784869961
-0.0|0.40964894433574695
