PredictedLabel|PredictedProbability
0.0|0.409631797685418
0.0|0.40963179768538693
0.0|0.4096304455096258
-0.0|0.4096305996123544
-0.0|0.4096299741226245
0.0|0.4096343067589755
0.0|0.40963157142188855
-0.0|0.4096304444284642
0.0|0.4096330083026699
0.0|0.4096302002615584
0.0|0.4096311667611142
-0.0|0.4096302675588728
-0.0|0.40949744879491345
-0.0|0.4094984263571648
0.0|0.4094963833246368
-0.0|0.4094983819215796
-0.0|0.4094314099841041
-0.0|0.40943214637472436
0.0|0.4094336786824433
-0.0|0.4094311055773905
-0.0|0.4094309751232008
-0.0|0.40949506056538065
0.0|0.40933970220035976
0.0|0.4093431278733306
0.0|0.4093419710165309
0.0|0.40939528254039015
0.0|0.40939512234330555
