PredictedLabel|PredictedProbability
0.0|0.4096973504785515
0.0|0.4096971532849192
-0.0|0.40969712202607855
0.0|0.40969701817264825
0.0|0.40969763087078226
0.0|0.4096985041153909
-0.0|0.4096970972574838
-0.0|0.4096970182203721
-0.0|0.4096953428936483
-0.0|0.40969534289175935
0.0|0.4096940577607151
-0.0|0.40969405775920964
0.0|0.40969363950389714
0.0|0.409693639505464
0.0|0.40969285405847566
0.0|0.4096928540605319
0.0|0.40969416126722247
-0.0|0.40969416126705793
-0.0|0.40969349152960266
0.0|0.40969349152974077
0.0|0.40969441560041675
0.0|0.40969451848327965
-0.0|0.4096947884392734
-0.0|0.40969473062528294
-0.0|0.4096954862552247
-0.0|0.40969463743479384
-0.0|0.40969424950153854
-0.0|0.40969463961817143
0.0|0.4096957711441438
-0.0|0.4094848056480622
0.0|0.4094846746509311
-0.0|0.4094853762874371
0.0|0.4094858930794417
-0.0|0.4094850801189346
0.0|0.40928390649190005
0.0|0.4092830108671077
0.0|0.40928126477328575
0.0|0.4092826161731913
