PredictedLabel|PredictedProbability
-0.0|0.409694408673567
-0.0|0.40969400690940994
0.0|0.40969434135064786
-0.0|0.4096949581125713
-0.0|0.40969472261493933
0.0|0.40969553269971437
0.0|0.4096945346364844
-0.0|0.40969495913244947
-0.0|0.4096944075338096
0.0|0.40969609187900136
-0.0|0.4096964709510629
0.0|0.4096960658904485
-0.0|0.40969644109846515
0.0|0.4096976843840713
0.0|0.4096955883165525
0.0|0.40969757662366924
-0.0|0.40969230116189137
0.0|0.4096918694204097
0.0|0.40969170412939837
-0.0|0.40969029098718435
0.0|0.4096900503193299
-0.0|0.4096894694705626
-0.0|0.40968919325385833
0.0|0.4096557431573773
0.0|0.4096556905525147
-0.0|0.40965653749630393
0.0|0.40965517226521664
0.0|0.4096548559822537
0.0|0.40952628764700716
-0.0|0.40987776818244126
0.0|0.40987776818244126
0.0|0.40987776817890653
0.0|0.4098754979547614
-0.0|0.4098993223821279
-0.0|0.409914065933624
-0.0|0.409914065933624
0.0|0.409914065933624
0.0|0.409914065933624
0.0|0.409914065933624
-0.0|0.40991406593068314
0.0|0.40991362336340487
0.0|0.40971496977612853
0.0|0.4097139431854073
0.0|0.40971509829414
-0.0|0.4097138896353587
0.0|0.4097143366959004
0.0|0.4097144071203318
-0.0|0.40971478244360293
0.0|0.40971425138964723
-0.0|0.40971445782606564
-0.0|0.40971441006150133
0.0|0.40971551751702506
0.0|0.409714503088793
0.0|0.4097144969233095
0.0|0.40952490818499265
-0.0|0.4095234849321241
-0.0|0.4089098561055271
-0.0|0.4089098561542397
