PredictedLabel|PredictedProbability
0.0|0.40963052301627045
0.0|0.40962992564940603
-0.0|0.40962943572555655
0.0|0.4096289805415789
0.0|0.40963010798361477
-0.0|0.4096916620539912
0.0|0.40969479287231736
0.0|0.4096928322658808
0.0|0.4096932060468734
-0.0|0.4096920121612174
0.0|0.40969565128157504
0.0|0.40969502535962854
-0.0|0.40969637643765167
-0.0|0.4096951005774606
0.0|0.4096300620535991
-0.0|0.40963038239508665
-0.0|0.4097296235368245
-0.0|0.4097299193934578
0.0|0.4097324556604034
0.0|0.40961814900099114
-0.0|0.40961855415603066
0.0|0.4096184105546532
0.0|0.4096181559848784
0.0|0.4096177356969566
0.0|0.40961827914691873
0.0|0.40961825482216874
0.0|0.40961848974371917
-0.0|0.409617846329829
-0.0|0.4096183461960573
-0.0|0.40961842240592516
-0.0|0.4096187571163188
-0.0|0.4096189954437427
0.0|0.4096186796478205
0.0|0.4096189738390934
-0.0|0.4096183487211761
0.0|0.40961270464891597
0.0|0.4095370597998078
0.0|0.4095369048513864
0.0|0.4095915123474043
0.0|0.4095576901331375
-0.0|0.4095578375984664
-0.0|0.40949343960445694
