PredictedLabel|PredictedProbability
0.0|0.40977158886359843
0.0|0.40977223024213427
-0.0|0.4097722302420298
0.0|0.4097718069460221
0.0|0.40977148483448556
-0.0|0.4097706695266642
0.0|0.40977164889504336
0.0|0.40977162535282496
0.0|0.4097701558379918
0.0|0.4097703825930481
0.0|0.40977127532983637
-0.0|0.40977122949579203
-0.0|0.40977122949599853
0.0|0.40977131011907697
-0.0|0.40977077117218763
-0.0|0.4097709754668636
0.0|0.40977127270979885
-0.0|0.40977287087402603
0.0|0.40977080106405206
0.0|0.40961521371346665
0.0|0.40953504471243996
