PredictedLabel|PredictedProbability
-0.0|0.40991079891727256
-0.0|0.40991184380618595
-0.0|0.40991216512741135
-0.0|0.40991165486888737
-0.0|0.40991208108548527
-0.0|0.4099111431254805
-0.0|0.40991116253852833
0.0|0.4099119357761225
-0.0|0.4099116647862576
0.0|0.4099105436283992
-0.0|0.40991126662123933
-0.0|0.4099129527894235
0.0|0.4099139321368268
0.0|0.4099140468996687
-0.0|0.4099137481454087
-0.0|0.4099139889081942
-0.0|0.4099132017672733
-0.0|0.409913282294497
0.0|0.40991467863109854
0.0|0.40991292326546036
0.0|0.40990650941552687
-0.0|0.4099058161208171
-0.0|0.4099058161219292
0.0|0.4099061293831219
0.0|0.4099025773760714
-0.0|0.40990321501491955
0.0|0.40990305998216203
0.0|0.40990270174198506
0.0|0.4099039076962545
0.0|0.4099025569136734
0.0|0.4099036251161975
0.0|0.40990908050953767
0.0|0.40990662385285526
-0.0|0.4099058838214372
0.0|0.4096841593149618
0.0|0.40958165188576046
0.0|0.4095829567945648
