PredictedLabel|PredictedProbability
0.0|0.40996251115785176
-0.0|0.40996289331683256
-0.0|0.4099622942176546
0.0|0.4099627817239734
-0.0|0.40996015472557223
0.0|0.4099602017195929
0.0|0.4099600694613451
0.0|0.40996016832746474
0.0|0.4099657700484822
-0.0|0.40996566581003435
-0.0|0.40996646101764656
-0.0|0.4099659690257842
-0.0|0.4099658375697497
-0.0|0.40996653275203543
0.0|0.40996639080742514
-0.0|0.40996720703267786
0.0|0.40996573929006397
0.0|0.40987389160922794
0.0|0.40987385967327716
-0.0|0.4098763547665869
-0.0|0.40987339532211287
0.0|0.4098747308202598
-0.0|0.4098737230350197
0.0|0.4098737230351466
0.0|0.4098707431282598
-0.0|0.4098725817351486
0.0|0.40987327886727476
0.0|0.4098740995454544
0.0|0.40976772868515554
-0.0|0.40976759374647775
0.0|0.4097674742528924
-0.0|0.4097679755085384
-0.0|0.4097681183555206
0.0|0.4097671859024451
0.0|0.40976617253651604
0.0|0.4097674602580983
0.0|0.40976745087127653
-0.0|0.4094925186517291
0.0|0.40949251865870107
0.0|0.4094926050291092
