PredictedLabel|PredictedProbability
0.0|0.4096808161672245
0.0|0.4096808590231733
-0.0|0.40968051547877593
0.0|0.4096799732526206
0.0|0.4096811484886218
0.0|0.4096806217954737
-0.0|0.4096812880220999
0.0|0.40968148901273094
0.0|0.40968093320552446
-0.0|0.40968137268830085
-0.0|0.4096814895868798
0.0|0.40968168632423896
0.0|0.4096812740077096
0.0|0.4096819677572603
0.0|0.409681218688575
-0.0|0.4096806262481818
0.0|0.4096808496266118
-0.0|0.40968039831043357
0.0|0.40968072638228425
0.0|0.4096807727601838
-0.0|0.4096813650271063
-0.0|0.4096807919934684
0.0|0.40968037477688524
-0.0|0.4096806262329957
0.0|0.40968062623299595
-0.0|0.40968062623240953
0.0|0.4096811083262367
0.0|0.4096819827855289
-0.0|0.409681244152327
0.0|0.4096807330849779
0.0|0.4096801276607218
-0.0|0.4096799101379145
-0.0|0.4096804435673568
-0.0|0.40968035180479
0.0|0.4096801196814397
0.0|0.4096795498823673
0.0|0.4096803092863288
0.0|0.4096796684959798
0.0|0.4096807429984607
0.0|0.40968148996488807
0.0|0.4096805128249752
0.0|0.4096799394672045
0.0|0.40967959337773185
-0.0|0.40967933065372353
-0.0|0.4096802974490197
0.0|0.40967953967910786
0.0|0.40968019675566025
-0.0|0.4096797501602345
0.0|0.4096805127418971
-0.0|0.40968105382970255
-0.0|0.4094994146451465
-0.0|0.40949735476320115
-0.0|0.4094970591283803
