PredictedLabel|PredictedProbability
-0.0|0.40959553183598807
0.0|0.4095941187236526
0.0|0.4095941187314145
-0.0|0.40959224343116085
0.0|0.40959224343116096
-0.0|0.40959224343150946
-0.0|0.40959449201795695
-0.0|0.4095945272362542
-0.0|0.40959290677419746
0.0|0.4095928668111385
0.0|0.40959286680805085
0.0|0.4095933977670283
-0.0|0.40959385222058087
0.0|0.40959229972236344
-0.0|0.4095922997210013
-0.0|0.40959300144792044
-0.0|0.40959300144437694
-0.0|0.40959358742869467
0.0|0.40959358741624685
-0.0|0.4095929580998803
0.0|0.40959295812594454
-0.0|0.4095940490284189
-0.0|0.40959404901770236
0.0|0.40959425248573156
0.0|0.4095942524897782
0.0|0.4095942547810074
0.0|0.4095942547803211
-0.0|0.4095932961241391
-0.0|0.4095937991314256
0.0|0.40959256983028813
0.0|0.40959249411322374
0.0|0.40959276181419946
-0.0|0.4095934590824838
0.0|0.4095932155576856
0.0|0.40959288606274324
0.0|0.40959268208671307
-0.0|0.40959234214268525
0.0|0.4095922176631026
-0.0|0.40959221766209875
-0.0|0.4095938985957176
-0.0|0.40959389857781203
0.0|0.4095931728151103
0.0|0.4095931728205229
0.0|0.4095938472772003
0.0|0.4095936310099023
0.0|0.4095939334144969
0.0|0.40959393342231687
-0.0|0.4096181093493423
-0.0|0.40961784448191874
