PredictedLabel|PredictedProbability
0.0|0.4098580626880577
-0.0|0.40985720224883426
0.0|0.4098572517207856
-0.0|0.40985621826155794
0.0|0.40985586887597547
0.0|0.4098584653748021
-0.0|0.40985708895283157
0.0|0.4098577027753352
-0.0|0.4098576883857269
0.0|0.40985761890491057
0.0|0.4098583760120347
-0.0|0.40978307400133396
-0.0|0.4097836207951828
-0.0|0.40978284160373235
0.0|0.40978393764987
0.0|0.40978394125012785
0.0|0.4097834356913903
0.0|0.40983356468581955
0.0|0.40983273569541023
-0.0|0.4098335680278018
-0.0|0.40983301034383146
0.0|0.40983334760013856
0.0|0.4098328785764871
0.0|0.40983333452186543
0.0|0.40983366593449155
-0.0|0.40983364617848506
-0.0|0.40983464709846595
0.0|0.4098346666575361
0.0|0.4098341424821972
0.0|0.40983270338156674
0.0|0.4098336450161575
-0.0|0.40983331367004716
-0.0|0.40983330551059205
0.0|0.4098334558590975
0.0|0.40983378803524584
0.0|0.4097348185951234
-0.0|0.40973417268300705
0.0|0.40973286560254796
-0.0|0.40973411095577283
-0.0|0.40973505038520885
0.0|0.40973660744442175
-0.0|0.40973406899504883
-0.0|0.4096672349522219
