PredictedLabel|PredictedProbability
0.0|0.40968071778398363
0.0|0.409681247200527
0.0|0.40968007351331615
0.0|0.4096813396516792
0.0|0.4096790945717095
0.0|0.40967917816546184
-0.0|0.4096815956627047
-0.0|0.40968211279751054
0.0|0.4096812319651124
0.0|0.4096815627965822
0.0|0.4096818497906549
-0.0|0.4096830356438108
-0.0|0.409682773543643
0.0|0.40968309605560727
0.0|0.40968370108842644
0.0|0.40968130574251016
-0.0|0.40967868151722386
0.0|0.40968112358322717
0.0|0.40968063673507116
0.0|0.40968118920580043
-0.0|0.40968041880014416
-0.0|0.4095188597049807
0.0|0.40951840629100467
-0.0|0.40951892685944147
-0.0|0.4096909029906506
0.0|0.4096920745676802
-0.0|0.40969426139657594
-0.0|0.40970976571741136
-0.0|0.40949208380330915
