PredictedLabel|PredictedProbability
0.0|0.40975505621876296
0.0|0.40975527880168183
-0.0|0.4097554349865995
0.0|0.40975661511767725
0.0|0.4097540495173797
-0.0|0.40975948849313104
0.0|0.40976155606605835
-0.0|0.4097606352291102
0.0|0.409758607009825
0.0|0.4097604540388402
0.0|0.4097569318463321
0.0|0.4097570319757283
0.0|0.40975925178652306
0.0|0.4097557838462611
0.0|0.4097561559601738
-0.0|0.4097561559566727
-0.0|0.4097577435487165
-0.0|0.4097559270941924
-0.0|0.409757563703518
0.0|0.40975728660060384
0.0|0.4097570179176373
-0.0|0.40975613421156654
0.0|0.4097562812618887
0.0|0.409755030577895
0.0|0.4097577521177278
0.0|0.4097772286245748
0.0|0.4097806539630505
-0.0|0.4097805276801165
-0.0|0.40978042466651843
0.0|0.4097784804217348
-0.0|0.40977826722514243
-0.0|0.4097791842563854
-0.0|0.40977831456534086
0.0|0.4097815880398462
0.0|0.4097804695566085
0.0|0.40978027586409593
