PredictedLabel|PredictedProbability
-0.0|0.40978670570882614
0.0|0.40978574638989973
0.0|0.4097867297969753
0.0|0.40978637098141013
0.0|0.4097878851376975
0.0|0.40978736625583356
0.0|0.40978724346805806
0.0|0.40978715968322277
0.0|0.40978702769571496
0.0|0.409786740044666
-0.0|0.4097856886844934
0.0|0.4097802546427185
-0.0|0.40977914744485044
0.0|0.409781319028674
0.0|0.40978108356218157
-0.0|0.40977938792042456
-0.0|0.40978109125087203
0.0|0.40977987554163864
0.0|0.40977880448909254
-0.0|0.4097788044882259
-0.0|0.4097796605285986
0.0|0.40977787362206053
0.0|0.40977835206099644
0.0|0.40977957897641615
-0.0|0.40977847582538796
0.0|0.4097804781704031
-0.0|0.40977793671546237
0.0|0.4097797749276717
0.0|0.40978033641018097
-0.0|0.4097792711204289
0.0|0.4097787932471604
-0.0|0.4097770380327683
-0.0|0.40978066874065466
0.0|0.4095225796699755
0.0|0.4095253339807151
0.0|0.40932380563107595
-0.0|0.4093262205677608
