PredictedLabel|PredictedProbability
0.0|0.4097468953934915
-0.0|0.40974689539405773
0.0|0.4097479828134103
0.0|0.40974798281302327
-0.0|0.40974796594516305
0.0|0.40974796594544916
-0.0|0.4097470203668421
0.0|0.4097470203662865
0.0|0.4097454977466839
-0.0|0.40975036544345167
0.0|0.40975181874566
-0.0|0.4097518187458886
0.0|0.40975173586666425
0.0|0.4097517358664471
-0.0|0.4097516960815677
0.0|0.4097516960806886
0.0|0.4097518389157011
-0.0|0.4097518389153241
0.0|0.40975143616780885
0.0|0.4097514361683666
0.0|0.4097516240086121
0.0|0.4097516240094896
-0.0|0.409751099070477
0.0|0.40975197015540776
0.0|0.4097508158655102
-0.0|0.4097517048673964
-0.0|0.40975287554418216
0.0|0.409753931787336
-0.0|0.4097521342630104
-0.0|0.40975144313444045
-0.0|0.4097518155407964
-0.0|0.4097518154909334
-0.0|0.40957167207059175
0.0|0.40957021795970294
0.0|0.4095704027373541
-0.0|0.40937760101518905
