PredictedLabel|PredictedProbability
0.0|0.4095889718477379
0.0|0.40958856355501494
-0.0|0.4095886693371946
0.0|0.4095923732473714
-0.0|0.40958826326128583
-0.0|0.40958794594394154
-0.0|0.40958794594403836
0.0|0.4095887316456718
0.0|0.40958868539020843
0.0|0.40958833712337617
0.0|0.4095887069667421
0.0|0.40958892544595904
-0.0|0.40958712508653883
-0.0|0.4095872537712386
-0.0|0.40958725377133565
0.0|0.4095873502905787
-0.0|0.4095865044468713
0.0|0.40958652506047666
-0.0|0.4095857743023966
0.0|0.4095857742676635
0.0|0.4093359418055559
0.0|0.4093360239457614
-0.0|0.40933635351216147
0.0|0.40933606089817776
-0.0|0.40933667301355237
0.0|0.40933697206200303
-0.0|0.40933697206431363
0.0|0.409337482931486
0.0|0.4093395051804334
-0.0|0.4092693875153074
0.0|0.4092679176205667
0.0|0.40926789485105963
-0.0|0.4092684517444316
0.0|0.4092684517461831
-0.0|0.4092680035788321
0.0|0.40926798945226617
