PredictedLabel|PredictedProbability
-0.0|0.4096907019863367
0.0|0.40969098476043486
0.0|0.4096909910751665
-0.0|0.4096908975508037
0.0|0.40968932444765205
-0.0|0.409689596194035
0.0|0.4096913012648147
-0.0|0.40968773543680315
-0.0|0.4096907365668453
0.0|0.4096890267176796
0.0|0.40968927208014505
-0.0|0.40968836894457406
-0.0|0.4096896757992563
0.0|0.4096893639570818
-0.0|0.4096910418937838
-0.0|0.4096901043417911
0.0|0.40969092813576213
0.0|0.4096909281347918
0.0|0.40969065529579374
-0.0|0.4096892469308151
-0.0|0.40968777894286457
0.0|0.4096894110545146
-0.0|0.4096906937692305
-0.0|0.4096907038058599
0.0|0.40969087920802694
-0.0|0.4097117290712866
0.0|0.4097140931516208
0.0|0.40971293655319063
-0.0|0.4097132537510453
0.0|0.4097132537513103
-0.0|0.40971356464727915
0.0|0.40971219320593466
-0.0|0.4097165476071827
0.0|0.4097133552178207
-0.0|0.4097130452368448
-0.0|0.4097125166438227
-0.0|0.4097158636211886
0.0|0.4097151307000986
0.0|0.40971596628349427
0.0|0.4097115206751841
-0.0|0.40971703301782814
-0.0|0.40971426904902897
-0.0|0.40971411876134933
-0.0|0.40971696966425186
0.0|0.4097136198917646
0.0|0.4097170025491037
-0.0|0.40971673742229076
-0.0|0.40971745666878767
-0.0|0.40972003380030575
-0.0|0.4097145491198697
0.0|0.40971751860247274
0.0|0.4095211832971579
-0.0|0.40932804713743853
-0.0|0.40932804708594706
