PredictedLabel|PredictedProbability
0.0|0.40972285322661683
0.0|0.40972332603004735
0.0|0.4097247245286936
-0.0|0.4097234386709563
0.0|0.4097230498727087
-0.0|0.4097246475137004
0.0|0.4097227705542801
-0.0|0.4097235597707857
0.0|0.40972500684783786
-0.0|0.40972358665594677
0.0|0.4097239329279121
-0.0|0.4097231349126075
0.0|0.40972314111510943
0.0|0.4097245184278844
-0.0|0.40972501322341515
-0.0|0.40946235893861815
0.0|0.4094637808791056
0.0|0.40946082172408593
0.0|0.4094624461741172
-0.0|0.40946390087818707
0.0|0.4094627723986004
-0.0|0.40946441430222036
