PredictedLabel|PredictedProbability
-0.0|0.40968356960651464
0.0|0.4096846392032769
-0.0|0.4096834429009718
0.0|0.40968417307369553
-0.0|0.4096831592322223
-0.0|0.4096831724422323
0.0|0.4096832215605849
-0.0|0.409682463016412
0.0|0.4096867162317628
0.0|0.4096861914225898
0.0|0.4096861496857439
0.0|0.4096867325434659
0.0|0.4096870059680495
-0.0|0.40968734495873704
0.0|0.4096873279050829
-0.0|0.40968701445504396
0.0|0.40968707130138693
0.0|0.4096866899213172
0.0|0.4096867860375544
-0.0|0.4096870726363677
0.0|0.4097282073634769
-0.0|0.40972836921342093
0.0|0.4097655716130375
-0.0|0.4097230798111373
0.0|0.40972363591772476
-0.0|0.40972680723212074
-0.0|0.4097277243916333
0.0|0.4096998303444619
-0.0|0.40969629584929657
0.0|0.409695565809885
0.0|0.4096955591445559
-0.0|0.409695600662926
0.0|0.4096956223259295
0.0|0.409762430867774
0.0|0.40969796035295003
0.0|0.4096980306402386
-0.0|0.40966068269797795
-0.0|0.40966105516069296
-0.0|0.4096610581586104
-0.0|0.40966065894317105
-0.0|0.4096919352148689
0.0|0.40969167131865314
0.0|0.40969134059429424
-0.0|0.40954693990843904
-0.0|0.40954679365244284
0.0|0.40954662288718224
