PredictedLabel|PredictedProbability
-0.0|0.409900792667363
0.0|0.40990083379001563
0.0|0.4098974722994908
-0.0|0.4098972928308168
-0.0|0.4098974879942322
0.0|0.4098967313811316
0.0|0.4098978174241199
-0.0|0.4098981015949503
-0.0|0.40989714492121654
-0.0|0.4097363516998589
-0.0|0.4097362902037974
0.0|0.4097366131905703
0.0|0.4097368400246977
0.0|0.4097384719236131
-0.0|0.409737017072199
-0.0|0.4097360786740958
-0.0|0.40973650337239476
-0.0|0.40973591892335026
-0.0|0.4097367139786239
0.0|0.40973537677136584
0.0|0.40973560224447003
0.0|0.4096224373444124
0.0|0.4096229053832394
